episode,time_step,env_id,x,y
0,94,0,4.69240140914917,0.5136659145355225
0,95,0,4.761388301849365,0.5290215015411377
0,96,0,4.830310344696045,0.5445232391357422
0,97,0,4.899172782897949,0.5601635575294495
0,98,0,4.967976093292236,0.5759362578392029
0,99,0,5.0367231369018555,0.5918346047401428
0,100,0,5.105414390563965,0.6078524589538574
0,101,0,5.1740546226501465,0.623984158039093
0,102,0,5.242643356323242,0.6402234435081482
0,103,0,5.311183929443359,0.6565645933151245
0,104,0,5.379674434661865,0.6730018258094788
0,105,0,5.448118209838867,0.6895301938056946
0,106,0,5.51651668548584,0.706145167350769
0,107,0,5.584875583648682,0.722842276096344
0,108,0,5.653192043304443,0.7396166920661926
0,109,0,5.721470832824707,0.7564642429351807
0,110,0,5.789710521697998,0.77338045835495
0,111,0,5.857916831970215,0.7903616428375244
0,112,0,5.926087379455566,0.8074038624763489
0,113,0,5.994226932525635,0.824504017829895
0,114,0,6.0623369216918945,0.8416590690612793
0,115,0,6.130422115325928,0.8588657379150391
0,116,0,6.198481559753418,0.8761215209960938
0,117,0,6.2665205001831055,0.8934234380722046
0,118,0,6.334539413452148,0.9107691049575806
0,119,0,6.40253210067749,0.9281542897224426
0,120,0,6.470499038696289,0.9455761313438416
0,121,0,6.538442611694336,0.963032603263855
0,122,0,6.60636568069458,0.9805210828781128
0,123,0,6.674270153045654,0.9980394244194031
0,124,0,6.742156028747559,1.0155845880508423
0,125,0,6.810025691986084,1.0331541299819946
0,126,0,6.877880096435547,1.0507460832595825
0,127,0,6.945717811584473,1.068358063697815
0,128,0,7.013542652130127,1.0859878063201904
0,129,0,7.0813517570495605,1.1036334037780762
0,130,0,7.149144649505615,1.121292233467102
0,131,0,7.216920852661133,1.1389625072479248
0,132,0,7.284680366516113,1.1566431522369385
0,133,0,7.352424144744873,1.1743323802947998
0,134,0,7.42015266418457,1.1920289993286133
0,135,0,7.487868309020996,1.2097322940826416
0,136,0,7.555568218231201,1.2274402379989624
0,137,0,7.6232500076293945,1.245152235031128
0,138,0,7.69091796875,1.2628660202026367
0,139,0,7.758571147918701,1.2805815935134888
0,140,0,7.826210975646973,1.2982981204986572
0,141,0,7.893835067749023,1.3160144090652466
0,142,0,7.961451530456543,1.333730936050415
0,143,0,8.029057502746582,1.3514456748962402
0,144,0,8.096650123596191,1.3691575527191162
0,145,0,8.16423225402832,1.3868660926818848
0,146,0,8.231801986694336,1.40457022190094
0,147,0,8.299358367919922,1.4222689867019653
0,148,0,8.366898536682129,1.439961314201355
0,149,0,8.434423446655273,1.4576466083526611
0,150,0,8.501936912536621,1.4753248691558838
0,151,0,8.569437026977539,1.4929956197738647
0,152,0,8.636927604675293,1.5106582641601562
0,153,0,8.704407691955566,1.5283124446868896
0,154,0,8.771876335144043,1.5459587574005127
0,155,0,8.839333534240723,1.5635957717895508
0,156,0,8.906780242919922,1.5812242031097412
0,157,0,8.97421646118164,1.5988433361053467
0,158,0,9.041643142700195,1.6164528131484985
0,159,0,9.10905933380127,1.6340526342391968
0,160,0,9.17646598815918,1.6516419649124146
0,161,0,9.243861198425293,1.6692205667495728
0,162,0,9.311246871948242,1.6867884397506714
0,163,0,9.378621101379395,1.704344391822815
0,164,0,9.445984840393066,1.721888780593872
0,165,0,9.51333236694336,1.7394202947616577
0,166,0,9.580672264099121,1.7569396495819092
0,167,0,9.64799976348877,1.7744460105895996
0,168,0,9.71532154083252,1.791939616203308
0,169,0,9.78262710571289,1.8094196319580078
0,170,0,9.849921226501465,1.8268862962722778
0,171,0,9.917205810546875,1.8443387746810913
0,172,0,9.984474182128906,1.8617761135101318
0,173,0,10.051722526550293,1.8791966438293457
0,174,0,10.118953704833984,1.8966012001037598
0,175,0,10.186169624328613,1.913989543914795
0,176,0,10.25337028503418,1.9313617944717407
0,177,0,10.320554733276367,1.9487178325653076
0,178,0,10.387724876403809,1.9660577774047852
0,179,0,10.454882621765137,1.983381748199463
0,180,0,10.522022247314453,2.0006890296936035
0,181,0,10.589147567749023,2.0179786682128906
0,182,0,10.656261444091797,2.035252809524536
0,183,0,10.72336196899414,2.0525097846984863
0,184,0,10.790446281433105,2.0697503089904785
0,185,0,10.85752010345459,2.0869736671447754
0,186,0,10.924579620361328,2.104180335998535
0,187,0,10.991626739501953,2.121371030807495
0,188,0,11.058663368225098,2.1385438442230225
0,189,0,11.125685691833496,2.1556999683380127
0,190,0,11.192696571350098,2.172839403152466
0,191,0,11.259695053100586,2.1899614334106445
0,192,0,11.326683044433594,2.2070674896240234
0,193,0,11.393659591674805,2.2241556644439697
0,194,0,11.460625648498535,2.241227149963379
0,195,0,11.527581214904785,2.2582814693450928
0,196,0,11.594520568847656,2.2753186225891113
0,197,0,11.661453247070312,2.292339324951172
0,198,0,11.728375434875488,2.309342861175537
0,199,0,11.795286178588867,2.3263297080993652
0,200,0,11.862187385559082,2.3432986736297607
0,201,0,11.929076194763184,2.36025071144104
0,202,0,11.995956420898438,2.3771865367889404
0,203,0,12.062828063964844,2.3941047191619873
0,204,0,12.129690170288086,2.411005735397339
0,205,0,12.196541786193848,2.427889347076416
0,206,0,12.263376235961914,2.444756031036377
0,207,0,12.330188751220703,2.4616026878356934
0,208,0,12.396986961364746,2.478431224822998
0,209,0,12.463764190673828,2.4952402114868164
0,210,0,12.530518531799316,2.5120298862457275
0,211,0,12.597260475158691,2.5288026332855225
0,212,0,12.663983345031738,2.5455574989318848
0,213,0,12.73068904876709,2.562293291091919
0,214,0,12.797385215759277,2.5790116786956787
0,215,0,12.86406421661377,2.595712900161743
0,216,0,12.930726051330566,2.612395763397217
0,217,0,12.99737548828125,2.6290621757507324
0,218,0,13.064013481140137,2.6457114219665527
0,219,0,13.130642890930176,2.6623430252075195
0,220,0,13.197260856628418,2.67895770072937
0,221,0,13.263861656188965,2.695554256439209
0,222,0,13.330455780029297,2.7121353149414062
0,223,0,13.397037506103516,2.72869873046875
0,224,0,13.463608741760254,2.7452445030212402
0,225,0,13.53017520904541,2.761775255203247
0,226,0,13.596734046936035,2.778289556503296
0,227,0,13.66327953338623,2.7947864532470703
0,228,0,13.729820251464844,2.811267614364624
0,229,0,13.796358108520508,2.827732563018799
0,230,0,13.862893104553223,2.844181776046753
0,231,0,13.929421424865723,2.860614776611328
0,232,0,13.995938301086426,2.877031087875366
0,233,0,14.062447547912598,2.893430709838867
0,234,0,14.128946304321289,2.909813642501831
0,235,0,14.195428848266602,2.9261791706085205
0,236,0,14.26190185546875,2.942526340484619
0,237,0,14.328362464904785,2.9588561058044434
0,238,0,14.394807815551758,2.9751672744750977
0,239,0,14.461233139038086,2.9914612770080566
0,240,0,14.5276460647583,3.007737159729004
0,241,0,14.594045639038086,3.0239949226379395
0,242,0,14.660428047180176,3.040236234664917
0,243,0,14.726795196533203,3.056457996368408
0,244,0,14.793144226074219,3.072662830352783
0,245,0,14.859475135803223,3.0888500213623047
0,246,0,14.92578125,3.105018377304077
0,247,0,14.99207592010498,3.1211705207824707
0,248,0,15.058350563049316,3.1373045444488525
0,249,0,15.124603271484375,3.1534194946289062
0,250,0,15.190847396850586,3.1695168018341064
0,251,0,15.257071495056152,3.1855950355529785
0,252,0,15.323275566101074,3.2016525268554688
0,253,0,15.389467239379883,3.2176907062530518
0,254,0,15.45563793182373,3.233708381652832
0,255,0,15.521797180175781,3.2497050762176514
0,256,0,15.587940216064453,3.265681028366089
0,257,0,15.654067993164062,3.2816357612609863
0,258,0,15.720175743103027,3.2975683212280273
0,259,0,15.786263465881348,3.3134779930114746
0,260,0,15.852336883544922,3.3293659687042236
0,261,0,15.918388366699219,3.345229387283325
0,262,0,15.98442554473877,3.3610689640045166
0,263,0,16.050439834594727,3.3768818378448486
0,264,0,16.116437911987305,3.3926687240600586
0,265,0,16.18240737915039,3.4084274768829346
0,266,0,16.248363494873047,3.4241583347320557
0,267,0,16.314287185668945,3.4398605823516846
0,268,0,16.38019371032715,3.4555346965789795
0,269,0,16.446073532104492,3.4711787700653076
0,270,0,16.51192855834961,3.4867939949035645
0,271,0,16.577756881713867,3.5023791790008545
0,272,0,16.643558502197266,3.5179340839385986
0,273,0,16.70933723449707,3.5334584712982178
0,274,0,16.775083541870117,3.54895281791687
0,275,0,16.840797424316406,3.564415216445923
0,276,0,16.906490325927734,3.579847574234009
0,277,0,16.972150802612305,3.595248222351074
0,278,0,17.03778648376465,3.610619068145752
0,279,0,17.103395462036133,3.6259591579437256
0,280,0,17.168968200683594,3.6412665843963623
0,281,0,17.23451805114746,3.656543254852295
0,282,0,17.300033569335938,3.6717872619628906
0,283,0,17.365514755249023,3.6869990825653076
0,284,0,17.430959701538086,3.702179431915283
0,285,0,17.496379852294922,3.7173285484313965
0,286,0,17.561765670776367,3.732445478439331
0,287,0,17.62712287902832,3.7475311756134033
0,288,0,17.692453384399414,3.7625858783721924
0,289,0,17.75774574279785,3.77760910987854
0,290,0,17.82300567626953,3.792600393295288
0,291,0,17.888225555419922,3.80755877494812
0,292,0,17.953418731689453,3.8224856853485107
0,293,0,18.01857566833496,3.837380886077881
0,294,0,18.08370018005371,3.852243661880493
0,295,0,18.14879608154297,3.867076873779297
0,296,0,18.21385383605957,3.8818771839141846
0,297,0,18.278881072998047,3.896646738052368
0,298,0,18.343870162963867,3.9113821983337402
0,299,0,18.408823013305664,3.9260847568511963
0,300,0,18.473731994628906,3.9407498836517334
0,301,0,18.538602828979492,3.955378532409668
0,302,0,18.60344123840332,3.969970226287842
0,303,0,18.668231964111328,3.984522581100464
0,304,0,18.73297691345215,3.9990358352661133
0,305,0,18.797683715820312,4.013510227203369
0,306,0,18.862340927124023,4.027943134307861
0,307,0,18.92695426940918,4.042337894439697
0,308,0,18.991518020629883,4.056690692901611
0,309,0,19.056041717529297,4.071004390716553
0,310,0,19.120512008666992,4.085277080535889
0,311,0,19.184934616088867,4.099512100219727
0,312,0,19.24932098388672,4.113711833953857
0,313,0,19.31365203857422,4.127875328063965
0,314,0,19.377946853637695,4.1420063972473145
0,315,0,19.44219207763672,4.156103134155273
0,316,0,19.506399154663086,4.170168876647949
0,317,0,19.570568084716797,4.184206008911133
0,318,0,19.63469123840332,4.198211669921875
0,319,0,19.698780059814453,4.212188243865967
0,320,0,19.762826919555664,4.226134777069092
0,321,0,19.826820373535156,4.240039348602295
0,322,0,19.890766143798828,4.253899574279785
0,323,0,19.954666137695312,4.267718315124512
0,324,0,20.01852035522461,4.281499862670898
0,325,0,20.08233070373535,4.295246601104736
0,326,0,20.1461124420166,4.308962821960449
0,327,0,20.209854125976562,4.3226494789123535
0,328,0,20.273571014404297,4.336307525634766
0,329,0,20.337251663208008,4.349938869476318
0,330,0,20.400897979736328,4.363544940948486
0,331,0,20.46451187133789,4.3771257400512695
0,332,0,20.528100967407227,4.390684127807617
0,333,0,20.591663360595703,4.4042205810546875
0,334,0,20.655195236206055,4.417736053466797
0,335,0,20.71869659423828,4.431229114532471
0,336,0,20.782167434692383,4.444701194763184
0,337,0,20.84560775756836,4.458152770996094
0,338,0,20.909027099609375,4.471584796905518
0,339,0,20.972414016723633,4.484997272491455
0,340,0,21.035781860351562,4.498389720916748
0,341,0,21.099123001098633,4.511765003204346
0,342,0,21.162450790405273,4.525121688842773
0,343,0,21.225746154785156,4.538461208343506
0,344,0,21.289020538330078,4.5517802238464355
0,345,0,21.352272033691406,4.565083026885986
0,346,0,21.41550636291504,4.578366756439209
0,347,0,21.478723526000977,4.591634750366211
0,348,0,21.541921615600586,4.604883670806885
0,349,0,21.605104446411133,4.61811637878418
0,350,0,21.668272018432617,4.631331920623779
0,351,0,21.73142433166504,4.644530773162842
0,352,0,21.794557571411133,4.657712459564209
0,353,0,21.85768699645996,4.670876979827881
0,354,0,21.920801162719727,4.684023857116699
0,355,0,21.98390007019043,4.697154998779297
0,356,0,22.04698944091797,4.710268497467041
0,357,0,22.110065460205078,4.72336483001709
0,358,0,22.17313003540039,4.73644495010376
0,359,0,22.236188888549805,4.749508380889893
0,360,0,22.299236297607422,4.76255464553833
0,361,0,22.36227798461914,4.7755842208862305
0,362,0,22.425296783447266,4.788596153259277
0,363,0,22.48828887939453,4.8015875816345215
0,364,0,22.5512638092041,4.814562797546387
0,365,0,22.614219665527344,4.82751989364624
0,366,0,22.677156448364258,4.840456962585449
0,367,0,22.740076065063477,4.853377342224121
0,368,0,22.8029727935791,4.866279125213623
0,369,0,22.865848541259766,4.879164695739746
0,370,0,22.928714752197266,4.892032623291016
0,371,0,22.99156379699707,4.904883861541748
0,372,0,23.054393768310547,4.917718887329102
0,373,0,23.117206573486328,4.930537700653076
0,374,0,23.179996490478516,4.9433393478393555
0,375,0,23.242765426635742,4.956124782562256
0,376,0,23.305511474609375,4.968894004821777
0,377,0,23.368242263793945,4.98164701461792
0,378,0,23.430957794189453,4.994385719299316
0,379,0,23.493654251098633,5.007108688354492
0,380,0,23.556337356567383,5.019816875457764
0,381,0,23.61900520324707,5.032508850097656
0,382,0,23.681663513183594,5.0451860427856445
0,383,0,23.744298934936523,5.05784797668457
0,384,0,23.806926727294922,5.07049560546875
0,385,0,23.869548797607422,5.083127975463867
0,386,0,23.932151794433594,5.09574556350708
0,387,0,23.9947452545166,5.1083478927612305
0,388,0,24.057327270507812,5.12093448638916
0,389,0,24.11989974975586,5.1335062980651855
0,390,0,24.18246078491211,5.146062850952148
0,391,0,24.245012283325195,5.158605098724365
0,392,0,24.307559967041016,5.171131610870361
0,393,0,24.370092391967773,5.183642387390137
0,394,0,24.432607650756836,5.196136951446533
0,395,0,24.495113372802734,5.208614349365234
0,396,0,24.557600021362305,5.221076011657715
0,397,0,24.62006187438965,5.2335205078125
0,398,0,24.68250846862793,5.24594783782959
0,399,0,24.744937896728516,5.258359432220459
0,400,0,24.807353973388672,5.270752429962158
0,401,0,24.869747161865234,5.2831315994262695
0,402,0,24.9321231842041,5.2954936027526855
0,403,0,24.994482040405273,5.307839870452881
0,404,0,25.056821823120117,5.3201704025268555
0,405,0,25.119152069091797,5.332486629486084
0,406,0,25.18146514892578,5.344786643981934
0,407,0,25.243757247924805,5.3570709228515625
0,408,0,25.306032180786133,5.369340896606445
0,409,0,25.368288040161133,5.381595134735107
0,410,0,25.43052864074707,5.393834114074707
0,411,0,25.492752075195312,5.4060587882995605
0,412,0,25.554960250854492,5.41826868057251
0,413,0,25.61715316772461,5.4304656982421875
0,414,0,25.679325103759766,5.442646503448486
0,415,0,25.741487503051758,5.454813003540039
0,416,0,25.80364418029785,5.466965198516846
0,417,0,25.86578941345215,5.4791035652160645
0,418,0,25.92791175842285,5.491227626800537
0,419,0,25.990028381347656,5.503335952758789
0,420,0,26.052127838134766,5.515429973602295
0,421,0,26.114221572875977,5.52750825881958
0,422,0,26.176301956176758,5.5395731925964355
0,423,0,26.238374710083008,5.55162239074707
0,424,0,26.30043601989746,5.563656806945801
0,425,0,26.36249351501465,5.575676918029785
0,426,0,26.424541473388672,5.587681293487549
0,427,0,26.486576080322266,5.599669933319092
0,428,0,26.548593521118164,5.611642360687256
0,429,0,26.610595703125,5.623599529266357
0,430,0,26.672576904296875,5.6355366706848145
0,431,0,26.734533309936523,5.647459030151367
0,432,0,26.796478271484375,5.659363746643066
0,433,0,26.858400344848633,5.671252727508545
0,434,0,26.920307159423828,5.683125019073486
0,435,0,26.98219871520996,5.694982051849365
0,436,0,27.04407501220703,5.706822872161865
0,437,0,27.10593032836914,5.7186503410339355
0,438,0,27.167776107788086,5.730462551116943
0,439,0,27.229595184326172,5.7422590255737305
0,440,0,27.291397094726562,5.754039764404297
0,441,0,27.353179931640625,5.765806198120117
0,442,0,27.41495132446289,5.777557373046875
0,443,0,27.476701736450195,5.789295196533203
0,444,0,27.538440704345703,5.801018238067627
0,445,0,27.60016441345215,5.812727928161621
0,446,0,27.66187858581543,5.824424743652344
0,447,0,27.723575592041016,5.836106777191162
0,448,0,27.78526496887207,5.847774505615234
0,449,0,27.84693717956543,5.859428882598877
0,450,0,27.90860366821289,5.871069431304932
0,451,0,27.970251083374023,5.88269567489624
0,452,0,28.031898498535156,5.894307613372803
0,453,0,28.093530654907227,5.905905246734619
0,454,0,28.1551570892334,5.917489528656006
0,455,0,28.21677017211914,5.9290595054626465
0,456,0,28.27837371826172,5.940615653991699
0,457,0,28.3399715423584,5.952157020568848
0,458,0,28.401561737060547,5.963683605194092
0,459,0,28.463146209716797,5.975196838378906
0,460,0,28.524730682373047,5.9866943359375
0,461,0,28.586292266845703,5.998176097869873
0,462,0,28.6478271484375,6.009640216827393
0,463,0,28.709348678588867,6.021089553833008
0,464,0,28.77085304260254,6.032521724700928
0,465,0,28.83234214782715,6.0439372062683105
0,466,0,28.89381217956543,6.055336952209473
0,467,0,28.955263137817383,6.066720008850098
0,468,0,29.016700744628906,6.078088283538818
0,469,0,29.078121185302734,6.089439868927002
0,470,0,29.139528274536133,6.100776195526123
0,471,0,29.2009220123291,6.112098217010498
0,472,0,29.262310028076172,6.123405456542969
0,473,0,29.323688507080078,6.134697914123535
0,474,0,29.385028839111328,6.145975112915039
0,475,0,29.446374893188477,6.157238483428955
0,476,0,29.5076847076416,6.168487548828125
0,477,0,29.56899070739746,6.179722309112549
0,478,0,29.630266189575195,6.190942287445068
0,479,0,29.691545486450195,6.202148914337158
0,480,0,29.75279998779297,6.213343143463135
0,481,0,29.81405258178711,6.224521636962891
0,482,0,29.87529182434082,6.235686302185059
0,483,0,29.936513900756836,6.2468390464782715
0,484,0,29.997732162475586,6.257976055145264
0,485,0,30.058937072753906,6.269100666046143
0,486,0,30.120128631591797,6.280209541320801
0,487,0,30.18131446838379,6.2913055419921875
0,488,0,30.24248504638672,6.302387714385986
0,489,0,30.303647994995117,6.313455581665039
0,490,0,30.36480712890625,6.324510097503662
0,491,0,30.42596435546875,6.335549354553223
0,492,0,30.487110137939453,6.346573829650879
0,493,0,30.548255920410156,6.357584476470947
0,494,0,30.60938835144043,6.368581771850586
0,495,0,30.670513153076172,6.379563331604004
0,496,0,30.731616973876953,6.390528678894043
0,497,0,30.792705535888672,6.401477813720703
0,498,0,30.853788375854492,6.412411689758301
0,499,0,30.914836883544922,6.423328876495361
0,500,0,30.975873947143555,6.434230327606201
0,501,0,31.036895751953125,6.445115566253662
0,502,0,31.097904205322266,6.455986022949219
0,503,0,31.15889549255371,6.466841697692871
0,504,0,31.219877243041992,6.477681636810303
0,505,0,31.280839920043945,6.488508701324463
0,506,0,31.34178924560547,6.499319076538086
0,507,0,31.40271759033203,6.510114669799805
0,508,0,31.46363639831543,6.520896911621094
0,509,0,31.524539947509766,6.531666278839111
0,510,0,31.585426330566406,6.542418956756592
0,511,0,31.64630126953125,6.553157806396484
0,512,0,31.7071590423584,6.5638837814331055
0,513,0,31.768007278442383,6.574597358703613
0,514,0,31.828845977783203,6.585296154022217
0,515,0,31.88966941833496,6.595982551574707
0,516,0,31.950483322143555,6.606653690338135
0,517,0,32.01129150390625,6.617311954498291
0,518,0,32.072086334228516,6.627957820892334
0,519,0,32.132877349853516,6.638588905334473
0,520,0,32.19364929199219,6.649205684661865
0,521,0,32.254417419433594,6.659809112548828
0,522,0,32.3151741027832,6.670399188995361
0,523,0,32.375938415527344,6.680975437164307
0,524,0,32.43667984008789,6.691537380218506
0,525,0,32.4974250793457,6.702088356018066
0,526,0,32.55815124511719,6.712621688842773
0,527,0,32.618873596191406,6.723142623901367
0,528,0,32.67958068847656,6.733646869659424
0,529,0,32.74028015136719,6.744136333465576
0,530,0,32.80095291137695,6.75460958480835
0,531,0,32.86162185668945,6.7650675773620605
0,532,0,32.922264099121094,6.775508880615234
0,533,0,32.98289489746094,6.7859344482421875
0,534,0,33.04350280761719,6.796343803405762
0,535,0,33.104103088378906,6.806738376617432
0,536,0,33.1646842956543,6.817117214202881
0,537,0,33.22526931762695,6.827481746673584
0,538,0,33.28582763671875,6.837831497192383
0,539,0,33.34638214111328,6.848166465759277
0,540,0,33.40691375732422,6.858487606048584
0,541,0,33.46745681762695,6.8687968254089355
0,542,0,33.527957916259766,6.87908935546875
0,543,0,33.58845520019531,6.889369010925293
0,544,0,33.64892578125,6.899635314941406
0,545,0,33.70940017700195,6.909887790679932
0,546,0,33.76985168457031,6.920126438140869
0,547,0,33.83030700683594,6.93035364151001
0,548,0,33.89073181152344,6.940565586090088
0,549,0,33.9511604309082,6.9507646560668945
0,550,0,34.01156234741211,6.960951328277588
0,551,0,34.07197189331055,6.971124172210693
0,552,0,34.13235855102539,6.981285095214844
0,553,0,34.19276428222656,6.99143123626709
0,554,0,34.253143310546875,7.001565456390381
0,555,0,34.31352233886719,7.011684894561768
0,556,0,34.37388229370117,7.021789073944092
0,557,0,34.43423843383789,7.031882286071777
0,558,0,34.49459457397461,7.041962623596191
0,559,0,34.55495071411133,7.052027702331543
0,560,0,34.61529541015625,7.062079906463623
0,561,0,34.67564010620117,7.072117328643799
0,562,0,34.73596954345703,7.082141399383545
0,563,0,34.796295166015625,7.092149257659912
0,564,0,34.856597900390625,7.102142333984375
0,565,0,34.91688919067383,7.112120628356934
0,566,0,34.97715377807617,7.122081756591797
0,567,0,35.037410736083984,7.132028579711914
0,568,0,35.09764862060547,7.141960620880127
0,569,0,35.15787887573242,7.151878356933594
0,570,0,35.21809005737305,7.161780834197998
0,571,0,35.27830505371094,7.171669960021973
0,572,0,35.33850860595703,7.181545257568359
0,573,0,35.39869689941406,7.191406726837158
0,574,0,35.4588623046875,7.2012553215026855
0,575,0,35.51902770996094,7.211089134216309
0,576,0,35.57918167114258,7.220912456512451
0,577,0,35.639320373535156,7.230721950531006
0,578,0,35.699440002441406,7.24051570892334
0,579,0,35.759552001953125,7.2502970695495605
0,580,0,35.81965255737305,7.260066986083984
0,581,0,35.87974166870117,7.26982307434082
0,582,0,35.939823150634766,7.279568672180176
0,583,0,35.9998893737793,7.289297103881836
0,584,0,36.0599479675293,7.299013614654541
0,585,0,36.12000274658203,7.308717727661133
0,586,0,36.180049896240234,7.318408966064453
0,587,0,36.24009323120117,7.328084945678711
0,588,0,36.30011749267578,7.337749004364014
0,589,0,36.36014175415039,7.347400665283203
0,590,0,36.42014694213867,7.357038974761963
0,591,0,36.48015594482422,7.366663455963135
0,592,0,36.54015350341797,7.376274108886719
0,593,0,36.60015869140625,7.385870933532715
0,594,0,36.6601448059082,7.3954548835754395
0,595,0,36.72015380859375,7.405027389526367
0,596,0,36.78014373779297,7.414584159851074
0,597,0,36.84012222290039,7.4241251945495605
0,598,0,36.900089263916016,7.433653354644775
0,599,0,36.96004104614258,7.4431657791137695
0,600,0,37.01997756958008,7.452663421630859
0,601,0,37.07990264892578,7.462144374847412
0,602,0,37.13981246948242,7.471610069274902
0,603,0,37.199703216552734,7.481060981750488
0,604,0,37.25959396362305,7.4904985427856445
0,605,0,37.31946563720703,7.499921798706055
0,606,0,37.37931823730469,7.509331226348877
0,607,0,37.439170837402344,7.518726825714111
0,608,0,37.49901580810547,7.528109550476074
0,609,0,37.558837890625,7.537479400634766
0,610,0,37.61865234375,7.546833038330078
0,611,0,37.678443908691406,7.55617618560791
0,612,0,37.73822784423828,7.56550407409668
0,613,0,37.797996520996094,7.5748186111450195
0,614,0,37.857757568359375,7.584120273590088
0,615,0,37.91750717163086,7.593410968780518
0,616,0,37.97724914550781,7.602688789367676
0,617,0,38.036983489990234,7.6119537353515625
